
---------- Begin Simulation Statistics ----------
simSeconds                                   0.170147                       # Number of seconds simulated (Second)
simTicks                                 170147133436                       # Number of ticks simulated (Tick)
finalTick                                170147133436                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1539.61                       # Real time elapsed on the host (Second)
hostTickRate                                110512815                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8605624                       # Number of bytes of host memory used (Byte)
simInsts                                    321262526                       # Number of instructions simulated (Count)
simOps                                      330133304                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   208664                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     214426                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        357451962                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.111392                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.899772                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       428262906                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     1967                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      407456966                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 429159                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             98131568                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          52673889                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 265                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           357204510                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.140683                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.285613                       # Number of insts issued each cycle (Count)
system.mem_ctrl.requestorReadRate::cpu.data 21415817.747941151261                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorReadRate::cpu.dcache.prefetcher 8486584.351085416973                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorReadRate::cpu.l2cache.prefetcher 84492331.487956032157                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorWriteRate::writebacks 93537867.365755081177                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrl.requestorReadAccesses::cpu.inst         2160                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorReadAccesses::cpu.data        56963                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorReadAccesses::cpu.dcache.prefetcher        22583                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorReadAccesses::cpu.l2cache.prefetcher       224639                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorWriteAccesses::writebacks       248701                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrl.requestorReadTotalLat::cpu.inst     71160756                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorReadTotalLat::cpu.data   3197908056                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorReadTotalLat::cpu.dcache.prefetcher   1986077558                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorReadTotalLat::cpu.l2cache.prefetcher  17517918576                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorWriteTotalLat::writebacks 3980237899832                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrl.requestorReadAvgLat::cpu.inst     32944.79                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorReadAvgLat::cpu.data     56140.09                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorReadAvgLat::cpu.dcache.prefetcher     87945.69                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorReadAvgLat::cpu.l2cache.prefetcher     77982.53                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorWriteAvgLat::writebacks  16004108.95                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrl.dram.bytesRead::cpu.inst       138240                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.data      3645632                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.dcache.prefetcher      1445312                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.l2cache.prefetcher     14376896                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::total        19606080                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesInstRead::cpu.inst       138240                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesInstRead::total       138240                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesWritten::writebacks     15916864                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.dram.bytesWritten::total     15916864                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.dram.numReads::cpu.inst          2160                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.data         56963                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.dcache.prefetcher        22583                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.l2cache.prefetcher       224639                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::total           306345                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numWrites::writebacks       248701                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.dram.numWrites::total          248701                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.dram.bwRead::cpu.inst          812473                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.data        21426350                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.dcache.prefetcher      8494483                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.l2cache.prefetcher     84496845                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::total          115230152                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwInstRead::cpu.inst       812473                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwInstRead::total         812473                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::writebacks     93547647                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::total          93547647                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::writebacks     93547647                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.inst         812473                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.data       21426350                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.dcache.prefetcher      8494483                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.l2cache.prefetcher     84496845                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::total         208777799                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.readBursts                306284                       # Number of DRAM read bursts (Count)
system.mem_ctrl.dram.writeBursts               248675                       # Number of DRAM write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::0         19216                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::1         19253                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::2         18933                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::3         19140                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::4         19422                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::5         18941                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::6         18493                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::7         18234                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::8         18726                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::9         19108                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::10        19360                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::11        19473                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::12        19386                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::13        19404                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::14        19644                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::15        19551                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::0         15780                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::1         15696                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::2         15760                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::3         15819                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::4         15932                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::5         15445                       # Per bank write bursts (Count)
