
---------- Begin Simulation Statistics ----------
simSeconds                                   0.213556                       # Number of seconds simulated (Second)
simTicks                                 213556189056                       # Number of ticks simulated (Tick)
finalTick                                213556189056                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1930.54                       # Real time elapsed on the host (Second)
hostTickRate                                110619705                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8694684                       # Number of bytes of host memory used (Byte)
simInsts                                    388180950                       # Number of instructions simulated (Count)
simOps                                      421913958                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   201073                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     218547                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        448647457                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.153602                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.866850                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       505110958                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   541423                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      484942230                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 146126                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             83738422                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          54343241                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 369                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           448372043                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.081562                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.271858                       # Number of insts issued each cycle (Count)
system.mem_ctrl.rdQLenPdf::19                    1097                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::20                     931                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::21                     764                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::22                     663                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::23                     576                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::24                     479                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::25                     444                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::26                     354                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::27                     305                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::28                     215                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::29                     204                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::30                     180                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::31                    1275                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::0                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::1                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::2                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::3                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::4                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::5                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::6                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::7                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::8                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::9                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::10                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::11                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::12                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::13                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::14                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::15                    1964                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::16                    2085                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::17                    3885                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::18                    6282                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::19                    6993                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::20                    7494                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::21                    7935                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::22                    8218                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::23                    9522                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::24                    8784                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::25                    9219                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::26                    9914                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::27                    9485                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::28                    9924                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::29                   12671                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::30                   10467                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::31                   12016                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::32                   13477                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::33                    1722                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::34                    1461                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::35                    1253                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::36                    1345                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::37                    1020                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::38                    1260                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::39                     976                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::40                     920                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::41                     912                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::42                    1047                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::43                    1031                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::44                     959                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::45                     749                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::46                     736                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::47                     635                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::48                     616                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::49                     604                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::50                     788                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::51                     730                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::52                     658                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::53                     801                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::54                    2041                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::55                    3754                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::56                    2019                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::57                     875                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::58                     660                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::59                     387                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::60                     135                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::61                      58                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::62                      26                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::63                      24                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.rdPerTurnAround::samples        10269                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::mean       22.544746                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::gmean      17.909016                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::stdev     290.893347                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::0-1023         10268     99.99%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::28672-29695            1      0.01%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::total          10269                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.wrPerTurnAround::samples        10269                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::mean       17.579803                       # Writes before turning the bus around for reads (Count)
