
---------- Begin Simulation Statistics ----------
simSeconds                                   0.215304                       # Number of seconds simulated (Second)
simTicks                                 215304112464                       # Number of ticks simulated (Tick)
finalTick                                215304112464                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   2000.25                       # Real time elapsed on the host (Second)
hostTickRate                                107638340                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8691480                       # Number of bytes of host memory used (Byte)
simInsts                                    388180950                       # Number of instructions simulated (Count)
simOps                                      421913958                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   194066                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     210930                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        452319565                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.163044                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.859813                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       505117450                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   541462                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      484933021                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 146760                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             83744953                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          54529986                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 408                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           452040571                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.072764                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.266532                       # Number of insts issued each cycle (Count)
system.cpu.dcache.tags.occupanciesTaskId::1024          187                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.ageTaskId_1022::1           68                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::2            1                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::0           76                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::1           96                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::2           12                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::3            3                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ratioOccsTaskId::1022     0.269531                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.ratioOccsTaskId::1024     0.730469                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.tagAccesses          490840066                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses         490840066                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 215304112464                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.decode.idleCycles                141514037                       # Number of cycles decode is idle (Cycle)
system.cpu.decode.blockedCycles             126206224                       # Number of cycles decode is blocked (Cycle)
system.cpu.decode.runCycles                 150807032                       # Number of cycles decode is running (Cycle)
system.cpu.decode.unblockCycles              26150540                       # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.squashCycles                7362738                       # Number of cycles decode is squashing (Cycle)
system.cpu.decode.branchResolved             44571481                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred                 16641                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts              543787808                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts              22166049                       # Number of squashed instructions handled by decode (Count)
system.cpu.executeStats0.numInsts           470629101                       # Number of executed instructions (Count)
system.cpu.executeStats0.numNop               1427899                       # Number of nop insts executed (Count)
system.cpu.executeStats0.numBranches         79233638                       # Number of branches executed (Count)
system.cpu.executeStats0.numLoadInsts        77843811                       # Number of load instructions executed (Count)
system.cpu.executeStats0.numStoreInsts       51771090                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            1.040479                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads      149821548                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites     155674395                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpRegWrites             0                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntRegReads     525876212                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites    285236122                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs         129614901                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads     91115427                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites      2163902                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numVecRegReads      31390340                       # Number of times the vector registers were read (Count)
system.cpu.executeStats0.numVecRegWrites     18841114                       # Number of times the vector registers were written (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.predictedBranches           54354054                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                     253123700                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                14753192                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.miscStallCycles                    6                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.pendingTrapStallCycles            29                       # Number of stall cycles due to pending traps (Cycle)
system.cpu.fetch.icacheWaitRetryStallCycles           22                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu.fetch.cacheLines                 186990633                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes               2589584                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples          452040571                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              1.330455                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             1.685351                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0                249716262     55.24%     55.24% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                 39730588      8.79%     64.03% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                 31855465      7.05%     71.08% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                 24974698      5.52%     76.60% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                105763558     23.40%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                4                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total            452040571                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts             561304603                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             1.240947                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches          105021117                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.232183                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles    191540218                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.icache.demandHits::cpu.inst      186985397                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total         186985397                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst     186985397                       # number of overall hits (Count)
system.cpu.icache.overallHits::total        186985397                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst         5236                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total            5236                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst         5236                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total           5236                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst    305597235                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total    305597235                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst    305597235                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total    305597235                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst    186990633                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total     186990633                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst    186990633                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total    186990633                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.000028                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.000028                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.000028                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.000028                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 58364.636173                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 58364.636173                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 58364.636173                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 58364.636173                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs         1101                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs           12                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      91.750000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.demandMshrHits::cpu.inst          708                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total           708                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst          708                       # number of overall MSHR hits (Count)
