
---------- Begin Simulation Statistics ----------
simSeconds                                   0.170064                       # Number of seconds simulated (Second)
simTicks                                 170063782504                       # Number of ticks simulated (Tick)
finalTick                                170063782504                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1519.45                       # Real time elapsed on the host (Second)
hostTickRate                                111924719                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8602420                       # Number of bytes of host memory used (Byte)
simInsts                                    321262526                       # Number of instructions simulated (Count)
simOps                                      330133304                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   211434                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     217272                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        357276855                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.110848                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.900213                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       428284202                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     2094                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      407439288                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 429123                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             98152991                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          52689221                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 392                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           357027809                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.141198                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.284944                       # Number of insts issued each cycle (Count)
system.cpu.mmu.stage2_dtb.misses                    0                       # Total TLB (inst and data) misses (Count)
system.cpu.mmu.stage2_dtb.accesses                  0                       # Total TLB (inst and data) accesses (Count)
system.cpu.mmu.stage2_dtb_walker.walks              0                       # Table walker walks requested (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin_Requested::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin_Requested::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin_Requested::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin_Completed::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.power_state.pwrStateResidencyTicks::UNDEFINED 170063782504                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.stage2_itb.instHits                  0                       # Inst hits (Count)
system.cpu.mmu.stage2_itb.instMisses                0                       # Inst misses (Count)
system.cpu.mmu.stage2_itb.inserts                   0                       # Number of times an entry is inserted into the TLB (Count)
system.cpu.mmu.stage2_itb.flushTlb                  5                       # Number of times a TLB invalidation was requested (Count)
system.cpu.mmu.stage2_itb.flushedEntries            0                       # Number of entries that have been flushed from TLB (Count)
system.cpu.mmu.stage2_itb.instAccesses              0                       # Inst accesses (Count)
system.cpu.mmu.stage2_itb.hits                      0                       # Total TLB (inst and data) hits (Count)
system.cpu.mmu.stage2_itb.misses                    0                       # Total TLB (inst and data) misses (Count)
system.cpu.mmu.stage2_itb.accesses                  0                       # Total TLB (inst and data) accesses (Count)
system.cpu.mmu.stage2_itb_walker.walks              0                       # Table walker walks requested (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED 170063782504                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 170063782504                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                7815577                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                162993695                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                26759483                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles         706632                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                 139279880                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              19472542                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts              444779940                       # Number of instructions processed by rename (Count)
system.cpu.rename.squashedInsts              14797513                       # Number of squashed instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                  7754                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents               15250878                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents                 131810                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands           538183301                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   706342348                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                489929180                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                  3822233                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps             398804913                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                139378388                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                   10315                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                2250                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                  35869949                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        718329447                       # The number of ROB reads (Count)
system.cpu.rob.writes                       858502074                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                321262526                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  330133304                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    81                       # Number of system calls (Count)
system.l3cache.demandHits::cpu.inst                 2                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data             45304                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher        26966                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.l2cache.prefetcher        65778                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total               138050                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst                2                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data            45304                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher        26966                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.l2cache.prefetcher        65778                       # number of overall hits (Count)
system.l3cache.overallHits::total              138050                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst            2163                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data           49364                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher        25105                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.l2cache.prefetcher       231126                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total             307758                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst           2163                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data          49364                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher        25105                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.l2cache.prefetcher       231126                       # number of overall misses (Count)
system.l3cache.overallMisses::total            307758                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst    188989122                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data   5538580328                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher   3472705329                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.l2cache.prefetcher  30237440405                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total   39437715184                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst    188989122                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data   5538580328                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher   3472705329                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.l2cache.prefetcher  30237440405                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total  39437715184                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst          2165                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data         94668                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher        52071                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.l2cache.prefetcher       296904                       # number of demand (read+write) accesses (Count)
