
---------- Begin Simulation Statistics ----------
simSeconds                                   0.112900                       # Number of seconds simulated (Second)
simTicks                                 112899871980                       # Number of ticks simulated (Tick)
finalTick                                112899871980                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1215.25                       # Real time elapsed on the host (Second)
hostTickRate                                 92902283                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8645680                       # Number of bytes of host memory used (Byte)
simInsts                                    261123620                       # Number of instructions simulated (Count)
simOps                                      312340967                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   214872                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     257017                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        237184606                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.907518                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.101907                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       335284871                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   177795                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      331905525                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  69080                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             23121698                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          18973639                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1653                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           232902621                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.425083                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.342661                       # Number of insts issued each cycle (Count)
system.mem_ctrl.dram.bwRead::cpu.inst         1948913                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.data          772649                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.dcache.prefetcher      3716993                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.l2cache.prefetcher     13035834                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::total           19474389                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwInstRead::cpu.inst      1948913                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwInstRead::total        1948913                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::writebacks     29603860                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::total          29603860                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::writebacks     29603860                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.inst        1948913                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.data         772649                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.dcache.prefetcher      3716993                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.l2cache.prefetcher     13035834                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::total          49078249                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.readBursts                 34354                       # Number of DRAM read bursts (Count)
system.mem_ctrl.dram.writeBursts                52205                       # Number of DRAM write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::0          1999                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::1          1997                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::2          2011                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::3          2282                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::4          2105                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::5          2122                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::6          2050                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::7          2083                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::8          2416                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::9          2489                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::10         2168                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::11         2043                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::12         2064                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::13         2268                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::14         2176                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::15         2081                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::0          3150                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::1          3183                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::2          3160                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::3          3316                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::4          3141                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::5          3143                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::6          3214                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::7          3230                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::8          3426                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::9          3536                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::10         3435                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::11         3256                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::12         3219                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::13         3305                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::14         3282                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::15         3209                       # Per bank write bursts (Count)
system.mem_ctrl.dram.totQLat               1995462002                       # Total ticks spent queuing (Tick)
system.mem_ctrl.dram.totBusLat              171770000                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrl.dram.totMemAccLat          2639599502                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrl.dram.avgQLat                 58085.29                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.avgBusLat                5000.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.avgMemAccLat            76835.29                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.readRowHits                29732                       # Number of row buffer hits during reads (Count)
system.mem_ctrl.dram.writeRowHits               40708                       # Number of row buffer hits during writes (Count)
system.mem_ctrl.dram.readRowHitRate             86.55                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrl.dram.writeRowHitRate            77.98                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrl.dram.bytesPerActivate::samples        16107                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::mean   343.836593                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::gmean   207.426433                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::stdev   337.583870                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::0-127         5130     31.85%     31.85% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::128-255         3776     23.44%     55.29% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::256-383         1753     10.88%     66.18% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::384-511         1198      7.44%     73.61% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::512-639          730      4.53%     78.15% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::640-767          483      3.00%     81.14% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::768-895          641      3.98%     85.12% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::896-1023          284      1.76%     86.89% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::1024-1151         2112     13.11%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::total        16107                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.dramBytesRead            2198656                       # Total bytes read (Byte)
